,timestamps,emg_signal
11055,1693453984.987564,357
11056,1693453985.0064812,357
11057,1693453985.0091748,357
11058,1693453985.0263152,358
11059,1693453985.043957,358
11060,1693453985.050099,359
11061,1693453985.0662708,360
11062,1693453985.083866,361
11063,1693453985.1020355,362
11064,1693453985.1081097,363
11065,1693453985.1259615,363
11066,1693453985.1459255,365
11067,1693453985.14826,365
11068,1693453985.1645875,366
11069,1693453985.180212,367
11070,1693453985.1956663,368
11071,1693453985.2094913,369
11072,1693453985.2264612,370
11073,1693453985.241042,372
11074,1693453985.257576,373
11075,1693453985.258875,373
11076,1693453985.2832355,374
11077,1693453985.2832355,375
11078,1693453985.310526,375
11079,1693453985.327226,375
11080,1693453985.3286307,375
11081,1693453985.3457906,375
11082,1693453985.3614082,374
11083,1693453985.3767252,374
11084,1693453985.3915975,373
11085,1693453985.406636,373
11086,1693453985.414143,373
11087,1693453985.4282928,373
11088,1693453985.4454873,373
11089,1693453985.4617026,372
11090,1693453985.4627748,372
11091,1693453985.4786017,371
