,timestamps,emg_signal
0,1693453907.67,434.5790658263216
1,1693453907.67,424.34339132815757
2,1693453907.68,437.74262728593004
3,1693453907.7,429.0780812461988
4,1693453907.71,436.0921613720377
5,1693453907.73,419.18333669405513
6,1693453907.73,435.19322592254963
7,1693453907.75,423.8085523688718
8,1693453907.77,413.85584120720864
9,1693453907.78,410.49060939092857
10,1693453907.8,407.7001306208146
11,1693453907.81,403.04743765710816
12,1693453907.83,403.8838228111952
13,1693453907.84,403.75428077035144
14,1693453907.85,389.2785870163287
15,1693453907.87,382.5845519937029
16,1693453907.89,370.21748918608057
17,1693453907.89,380.10107806051684
18,1693453907.9,378.3219483372024
19,1693453907.92,375.0861946502661
20,1693453907.94,351.4946538609873
21,1693453907.95,358.0925875200485
22,1693453907.97,343.3621497462427
23,1693453907.97,337.5290680427019
24,1693453907.98,332.93463956254203
25,1693453908.0,333.6472069140765
26,1693453908.02,334.13062898818526
27,1693453908.04,326.78942680834945
28,1693453908.04,332.08114709281415
29,1693453908.06,330.85457082526455
30,1693453908.07,341.4395375044143
31,1693453908.09,335.9716375634091
32,1693453908.11,332.78408873597306
33,1693453908.11,342.77115525085475
34,1693453908.12,347.16075366358575
35,1693453908.14,343.5561312678206
36,1693453908.15,355.5006332691407
37,1693453908.17,347.6194267965282
38,1693453908.19,350.0973908933105
39,1693453908.2,368.8994362577263
40,1693453908.22,361.5580403179409
41,1693453908.22,363.7415241634362
