,timestamps,emg_signal
0,1693453920.78,369.8720814108955
1,1693453920.79,369.6011411132217
2,1693453920.81,369.00090087045743
3,1693453920.82,369.4808190791627
4,1693453920.83,370.3693725143561
5,1693453920.85,371.95158944542527
6,1693453920.87,369.2902263839498
7,1693453920.88,369.51683394239865
8,1693453920.9,368.60914279242184
9,1693453920.9,370.18451197034705
10,1693453920.91,365.5763273334343
11,1693453920.94,369.7377523434864
12,1693453920.95,369.4384466368605
13,1693453920.95,371.758713376222
14,1693453920.97,373.6679781794176
15,1693453920.98,371.27743713279773
16,1693453921.0,374.70091490208154
17,1693453921.02,375.935557820703
18,1693453921.03,372.7929847382341
19,1693453921.05,370.75751499940174
20,1693453921.05,372.83564385941656
21,1693453921.06,380.17916064528566
22,1693453921.08,375.5324283828113
23,1693453921.1,374.14323112980736
24,1693453921.1,379.06516701298216
25,1693453921.12,372.8952069428276
26,1693453921.13,374.06212224662556
27,1693453921.15,371.0296039206354
28,1693453921.17,375.40637212497387
29,1693453921.18,376.53209196195064
30,1693453921.2,378.0364743057014
31,1693453921.2,379.4242975110612
32,1693453921.21,376.48429045579525
33,1693453921.23,377.1176197074744
34,1693453921.25,377.5675011385167
35,1693453921.26,380.5089995079335
36,1693453921.28,380.279791849816
37,1693453921.28,382.0198737176376
