,timestamps,emg_signal
0,1693453909.18,384.84598912894114
1,1693453909.18,384.69211438001565
2,1693453909.2,386.5662426359537
3,1693453909.21,386.21168428309136
4,1693453909.23,384.0124063406396
5,1693453909.25,388.6450482155496
6,1693453909.25,389.0721063338959
7,1693453909.27,384.76539105470334
8,1693453909.28,380.51469007120994
9,1693453909.3,381.50272470675407
10,1693453909.3,378.9711193057338
11,1693453909.32,378.70129842171605
12,1693453909.34,376.1368975661952
13,1693453909.35,380.50323123906327
14,1693453909.37,377.35179055129413
15,1693453909.38,367.5690954402127
16,1693453909.39,372.55534456331577
17,1693453909.41,363.69761105497827
18,1693453909.43,365.8026732007863
19,1693453909.44,363.70077072465017
20,1693453909.45,362.661500584912
21,1693453909.47,360.70642460206113
22,1693453909.48,362.4543541609292
23,1693453909.48,364.0361874583159
24,1693453909.5,366.21617656104763
25,1693453909.52,363.1306820675588
26,1693453909.53,365.660233398901
27,1693453909.55,360.45265560123687
28,1693453909.55,359.07713914104636
29,1693453909.57,362.5535719224608
30,1693453909.58,365.92467784165206
31,1693453909.6,361.83961360177545
32,1693453909.62,365.8513379722229
33,1693453909.63,367.1984494035694
34,1693453909.65,368.85393031308956
35,1693453909.65,373.37720307947984
36,1693453909.67,369.82497823460386
37,1693453909.69,372.0798702439295
38,1693453909.69,372.98278793481495
39,1693453909.71,372.0980645614909
40,1693453909.72,371.70248719668075
41,1693453909.73,372.4205176899537
