,timestamps,emg_signal
0,1693453912.18,385.5602863031291
1,1693453912.19,378.83532694897343
2,1693453912.2,381.75415754912075
3,1693453912.21,382.6107619812807
4,1693453912.23,383.2952090389115
5,1693453912.25,383.2088545720554
6,1693453912.26,380.10789752959346
7,1693453912.26,379.23207769147064
8,1693453912.28,380.4073137242689
9,1693453912.3,381.68002487083896
10,1693453912.31,381.74268839024967
11,1693453912.33,377.94104505889334
12,1693453912.35,380.2824487220441
13,1693453912.35,374.15490529537107
14,1693453912.36,378.52801836145636
15,1693453912.38,373.22091990534824
16,1693453912.4,369.95641423359564
17,1693453912.41,367.4066736336878
18,1693453912.41,367.40877440101127
19,1693453912.43,366.2408891433694
20,1693453912.45,366.9473406836677
21,1693453912.46,365.0242714974701
22,1693453912.48,364.5625762174969
23,1693453912.49,361.54410968389624
24,1693453912.5,359.8283010512786
25,1693453912.52,359.3458454248657
26,1693453912.53,355.24886981628845
27,1693453912.55,358.45339508725704
28,1693453912.56,360.8179898951065
29,1693453912.58,362.0785643174429
30,1693453912.58,364.8190676850584
31,1693453912.59,362.09757902794394
32,1693453912.62,356.81773552341866
33,1693453912.63,361.8320762985588
34,1693453912.64,363.5667655595118
35,1693453912.65,363.92908812618265
36,1693453912.67,363.8536372829371
37,1693453912.69,367.63634091914514
38,1693453912.7,370.2888751835589
39,1693453912.7,364.9238042418967
40,1693453912.72,368.32185705622754
41,1693453912.73,367.37632730897013
