,timestamps,emg_signal
0,1693453917.86,393.5206972957547
1,1693453917.87,392.6066452106668
2,1693453917.89,388.29261148903464
3,1693453917.9,392.4406606385975
4,1693453917.92,386.11885900046303
5,1693453917.92,385.03342147741347
6,1693453917.94,386.316908282768
7,1693453917.96,382.194285107456
8,1693453917.98,378.1880567547083
9,1693453917.98,384.7119179453903
10,1693453917.99,385.48043290270755
11,1693453918.01,380.8480517893337
12,1693453918.02,375.42754614549546
13,1693453918.04,379.0059524604472
14,1693453918.06,377.21556116752447
15,1693453918.06,378.55291916060156
16,1693453918.08,378.99930035045367
17,1693453918.09,382.0323316215032
18,1693453918.11,379.9491180190393
19,1693453918.13,373.4666456375457
20,1693453918.14,373.20397190093706
21,1693453918.15,373.11014160577645
22,1693453918.16,377.9923578034773
23,1693453918.18,370.52738806168423
24,1693453918.2,373.74334368435973
25,1693453918.2,365.2969030233597
26,1693453918.21,372.9223761908342
27,1693453918.23,367.8031355352333
28,1693453918.24,372.04594897968803
29,1693453918.26,366.81110578507713
30,1693453918.26,363.0156607586359
31,1693453918.29,362.3064084614818
32,1693453918.29,364.61745937632804
33,1693453918.31,360.1551802826609
34,1693453918.33,361.53961812881346
35,1693453918.35,355.2025028134335
36,1693453918.35,357.31707927655526
