,timestamps,emg_signal
0,1693453882.45,388.2453402406973
1,1693453882.47,392.60628831264665
2,1693453882.48,385.29521235506735
3,1693453882.5,384.5675455830714
4,1693453882.52,384.17290035618254
5,1693453882.52,379.51935248095
6,1693453882.54,380.19737002723076
7,1693453882.55,380.16717899717185
8,1693453882.57,372.8568356893882
9,1693453882.58,371.81497606267135
10,1693453882.6,367.06723562249266
11,1693453882.61,375.7045341404007
12,1693453882.62,371.0776988284881
13,1693453882.64,372.9848179865894
14,1693453882.65,369.4605937830741
15,1693453882.65,373.05485506830956
16,1693453882.69,373.90765848040036
17,1693453882.69,376.2151109170602
18,1693453882.71,381.46341324032176
19,1693453882.72,379.29312001942026
20,1693453882.74,382.2973527538439
21,1693453882.74,383.7942543661095
22,1693453882.75,386.5435514892598
23,1693453882.77,380.9734605990897
24,1693453882.79,382.8358425462698
25,1693453882.8,382.2701175108335
26,1693453882.82,379.78370091100226
27,1693453882.82,387.4109566266447
28,1693453882.84,385.7298781705573
29,1693453882.86,387.6193384775227
30,1693453882.86,391.6743613518226
31,1693453882.88,385.23584734234123
32,1693453882.9,386.24179558309055
33,1693453882.91,386.0739902032698
34,1693453882.92,384.85406156802264
