,timestamps,emg_signal
5437,1693453907.6656172,436
5438,1693453907.6656172,435
5439,1693453907.6825342,434
5440,1693453907.6981714,431
5441,1693453907.7137947,428
5443,1693453907.7336874,422
5442,1693453907.7336874,425
5444,1693453907.7506597,418
5445,1693453907.765229,414
5446,1693453907.781902,411
5447,1693453907.7962763,408
5448,1693453907.812281,405
5449,1693453907.8278923,402
5450,1693453907.8352466,399
5451,1693453907.8548598,396
5452,1693453907.8706462,392
5454,1693453907.8866732,379
5453,1693453907.8866732,386
5455,1693453907.9032056,371
5456,1693453907.918837,364
5457,1693453907.935818,356
5458,1693453907.951923,351
5459,1693453907.967823,346
5460,1693453907.967823,342
5461,1693453907.983837,338
5462,1693453907.9995928,336
5463,1693453908.015297,334
5465,1693453908.036312,334
5464,1693453908.036312,333
5466,1693453908.055767,335
5467,1693453908.0738254,336
5468,1693453908.0909612,338
5469,1693453908.1065855,341
5470,1693453908.1065855,343
5471,1693453908.121238,346
5472,1693453908.1375804,349
5473,1693453908.1545413,351
5474,1693453908.1701877,354
5475,1693453908.1852782,357
5476,1693453908.201327,359
5477,1693453908.2169852,361
5478,1693453908.2195852,363
