,timestamps,emg_signal
0,1693453980.2,374.2043548503146
1,1693453980.22,373.18976036521946
2,1693453980.22,375.53865655348613
3,1693453980.24,371.0608781029962
4,1693453980.26,375.3733646690715
5,1693453980.26,378.62435859800297
6,1693453980.28,376.1029467821251
7,1693453980.29,382.0200425588037
8,1693453980.31,383.9439375835316
9,1693453980.33,383.170748946689
10,1693453980.34,380.9183633988988
11,1693453980.36,388.31883279430866
12,1693453980.36,392.6730894309438
13,1693453980.38,390.2000411383276
14,1693453980.4,390.7221301838022
15,1693453980.41,390.2230964820366
16,1693453980.41,384.54942934357337
17,1693453980.43,390.32047188041383
18,1693453980.45,386.84074859018995
19,1693453980.46,389.47661190684073
20,1693453980.48,385.9750231743315
21,1693453980.48,388.51757203912325
22,1693453980.5,382.1416740404141
23,1693453980.51,386.70769285860166
24,1693453980.53,377.28782165158754
25,1693453980.54,373.7910012689259
26,1693453980.55,375.4803941734647
27,1693453980.57,376.848152916148
28,1693453980.58,377.1287969385353
29,1693453980.6,371.8996701888958
30,1693453980.61,366.96073411166685
31,1693453980.63,367.04740747884523
32,1693453980.65,371.52884207471527
33,1693453980.65,373.302271456383
34,1693453980.67,374.41035282231474
35,1693453980.68,373.57174179181465
36,1693453980.7,375.20466848058976
