,timestamps,emg_signal
0,1693453935.13,364.35808077029395
1,1693453935.15,364.589128838846
2,1693453935.17,367.3488923116818
3,1693453935.18,365.65505928970305
4,1693453935.18,365.5932414268266
5,1693453935.2,360.94121267248477
6,1693453935.22,360.89947183247887
7,1693453935.22,365.2089722285029
8,1693453935.24,365.47481547921734
9,1693453935.26,360.97318832254194
10,1693453935.28,363.69719156348106
11,1693453935.28,360.061514579611
12,1693453935.3,359.32181560365296
13,1693453935.32,358.05368478686574
14,1693453935.33,364.14898372148707
15,1693453935.33,361.2052637468255
16,1693453935.35,364.88008519214213
17,1693453935.37,366.66154759615745
18,1693453935.38,363.6037514680116
19,1693453935.4,363.7289680698262
20,1693453935.4,362.9129988224303
21,1693453935.42,360.6505050172934
22,1693453935.43,359.4905380811357
23,1693453935.45,359.1615343849493
24,1693453935.46,358.43077370751644
25,1693453935.48,358.4265538332823
26,1693453935.48,353.5367422835513
27,1693453935.5,349.95871540731997
28,1693453935.52,355.46258937743517
29,1693453935.53,352.8163341510655
30,1693453935.55,355.199884919271
31,1693453935.56,345.3126853134026
32,1693453935.58,351.0052495957709
33,1693453935.59,351.9245173548105
34,1693453935.6,352.7908327115853
35,1693453935.62,353.62146796008886
36,1693453935.63,353.87480799158413
37,1693453935.64,346.9360970937574
38,1693453935.66,352.8800759864892
