,timestamps,emg_signal
0,1693453857.41,416.30240359840417
1,1693453857.42,422.11414519776525
2,1693453857.43,409.2890269827806
3,1693453857.44,424.21069593619984
4,1693453857.46,424.23462247644835
5,1693453857.48,416.76768559794925
6,1693453857.49,410.08053698320435
7,1693453857.51,412.65066643823536
8,1693453857.51,411.1435570121947
9,1693453857.53,407.6073102163683
10,1693453857.55,412.6873792263426
11,1693453857.55,413.1826449165613
12,1693453857.57,405.4252872878505
13,1693453857.58,403.6437738205256
14,1693453857.6,402.2058777565253
15,1693453857.61,392.1797771940391
16,1693453857.63,398.7733020323246
17,1693453857.65,395.6401094302859
18,1693453857.65,383.59119442464015
19,1693453857.66,374.58480490344147
20,1693453857.68,373.954290735848
21,1693453857.7,376.2633937886849
22,1693453857.7,364.3625713322262
23,1693453857.71,368.72566545672987
24,1693453857.73,352.9185948732058
25,1693453857.75,372.9774500020664
26,1693453857.77,351.7493916105802
27,1693453857.78,375.4764200629084
28,1693453857.8,363.90960467589093
29,1693453857.8,364.69924463415316
30,1693453857.82,364.00767165572546
31,1693453857.83,369.0312712820173
32,1693453857.85,375.4506256795994
33,1693453857.85,368.64725535798067
34,1693453857.87,377.434006904522
35,1693453857.88,375.29627554477213
36,1693453857.9,373.9743352244437
37,1693453857.92,386.8045718111725
38,1693453857.93,374.0384821751031
39,1693453857.95,375.321894424381
40,1693453857.95,378.917879486313
41,1693453857.97,373.3325733064787
