,timestamps,emg_signal
10609,1693453978.849304,383
10610,1693453978.8673432,385
10611,1693453978.8835802,386
10612,1693453978.8835802,389
10613,1693453978.899634,392
10614,1693453978.9155743,396
10615,1693453978.930323,399
10616,1693453978.938188,402
10617,1693453978.9558842,405
10618,1693453978.967927,408
10619,1693453978.984063,410
10620,1693453978.9996412,413
10621,1693453979.015317,414
10622,1693453979.0308957,415
10623,1693453979.0468476,416
10624,1693453979.0481334,418
10625,1693453979.068353,420
10626,1693453979.086316,422
10627,1693453979.1025996,423
10628,1693453979.1177638,425
10629,1693453979.1177638,425
10630,1693453979.1346998,424
10631,1693453979.1503158,422
10632,1693453979.1697345,419
10633,1693453979.1866696,415
10634,1693453979.1866696,410
10635,1693453979.2068684,404
10636,1693453979.2272756,397
10637,1693453979.2272756,390
10638,1693453979.246387,383
10639,1693453979.263513,377
10640,1693453979.270038,372
10641,1693453979.2870045,367
10642,1693453979.3054087,363
10643,1693453979.3227968,360
10644,1693453979.3240707,358
10645,1693453979.3431654,355
