,timestamps,emg_signal
0,1693453877.84,412.19620521020227
1,1693453877.86,418.3986278649599
2,1693453877.88,408.8479019638535
3,1693453877.89,414.66225538551805
4,1693453877.9,412.3908311463998
5,1693453877.92,419.13741393947885
6,1693453877.92,424.28567729343246
7,1693453877.94,428.9326648392108
8,1693453877.95,432.1992203500352
9,1693453877.97,426.9745069897873
10,1693453877.98,432.199281996724
11,1693453878.0,426.6575908606907
12,1693453878.02,419.92287993821157
13,1693453878.03,427.94496309752213
14,1693453878.03,421.55343123429
15,1693453878.05,413.04229357656675
16,1693453878.07,411.0214518694991
17,1693453878.08,400.49397076643965
18,1693453878.1,402.0221590436607
19,1693453878.11,378.51577413419045
20,1693453878.11,373.9751535549213
21,1693453878.13,367.89621943346333
22,1693453878.15,364.3924729423838
23,1693453878.17,353.97516066257225
24,1693453878.18,360.8753531863523
25,1693453878.19,356.813177011642
26,1693453878.2,347.98391328057505
27,1693453878.22,353.9580554550255
28,1693453878.24,353.4867396793279
29,1693453878.24,357.30311114686106
30,1693453878.26,346.7731693916155
31,1693453878.28,347.02111620994623
32,1693453878.28,350.4106724022724
33,1693453878.3,352.51838983161946
34,1693453878.32,354.2668114471342
35,1693453878.32,357.39448187771444
36,1693453878.34,363.7931681501037
