,timestamps,emg_signal
0,1693453977.56,389.44599037286997
1,1693453977.58,392.61550290985963
2,1693453977.59,390.59818226287996
3,1693453977.6,385.9980627587431
4,1693453977.62,390.67031000168225
5,1693453977.63,388.66009714282904
6,1693453977.63,391.0436349910525
7,1693453977.66,384.5323939177935
8,1693453977.67,387.1100840328277
9,1693453977.68,383.21082032512686
10,1693453977.7,385.62460845533707
11,1693453977.7,381.7542768740033
12,1693453977.72,382.8924868214947
13,1693453977.74,378.3172157646395
14,1693453977.74,380.42309216890226
15,1693453977.76,382.25668184580655
16,1693453977.77,378.2998057435012
17,1693453977.79,375.00216827930495
18,1693453977.81,377.6092793238601
19,1693453977.82,367.21909082218116
20,1693453977.82,372.05531620214913
21,1693453977.84,367.93028670105275
22,1693453977.86,373.7021351531021
23,1693453977.88,367.23870674700186
24,1693453977.88,366.25790303361754
25,1693453977.9,374.4189146736928
26,1693453977.92,373.56541321952113
27,1693453977.93,368.63084547680177
28,1693453977.93,379.98785716563935
29,1693453977.96,378.4446576526543
30,1693453977.97,379.22033662534386
31,1693453977.97,375.4929450660937
32,1693453977.99,380.49155238461674
33,1693453978.01,379.92154630470077
34,1693453978.02,379.9123943904418
35,1693453978.04,385.80524519430094
36,1693453978.05,381.4183757292787
37,1693453978.06,382.41490415300524
