,timestamps,emg_signal
0,1693453874.98,410.986985846036
1,1693453874.99,409.75822278984356
2,1693453875.01,406.14685735678506
3,1693453875.02,403.3347249116452
4,1693453875.04,401.0774600858368
5,1693453875.06,403.26364561191576
6,1693453875.06,402.38641696930557
7,1693453875.08,396.2637847272206
8,1693453875.09,399.25610461618203
9,1693453875.11,390.7508097117149
10,1693453875.12,384.44311923173814
11,1693453875.14,381.79384513200137
12,1693453875.15,375.3780880353396
13,1693453875.17,381.97344605905414
14,1693453875.17,373.4309544423721
15,1693453875.18,360.00766812807456
16,1693453875.2,366.6802339946419
17,1693453875.22,360.9779911315248
18,1693453875.23,358.86358318287773
19,1693453875.25,358.02645468017715
20,1693453875.26,350.0817817113512
21,1693453875.28,356.57538507183716
22,1693453875.28,354.16849675803513
23,1693453875.3,360.4936461549444
24,1693453875.31,354.2848055085912
25,1693453875.33,361.98077770031324
26,1693453875.34,364.47670794336085
27,1693453875.36,366.2878346824359
28,1693453875.36,364.60923505587544
29,1693453875.38,362.08935224772404
30,1693453875.39,370.62465801853665
31,1693453875.41,377.703408369949
32,1693453875.43,371.7967198880278
33,1693453875.44,372.3387004596522
34,1693453875.44,375.29666268486284
35,1693453875.46,373.47180013628554
36,1693453875.48,374.4647481224511
37,1693453875.5,380.0504941895249
38,1693453875.51,372.86630837863754
39,1693453875.51,383.4181837843101
