,timestamps,emg_signal
0,1693453855.96,454.64300580766206
1,1693453855.98,440.6065621916375
2,1693453855.98,435.91214591875854
3,1693453855.99,434.55137422705013
4,1693453856.02,427.30950979322654
5,1693453856.03,436.2676491088901
6,1693453856.04,433.3889584275358
7,1693453856.05,435.4297464257496
8,1693453856.07,420.79429534233964
9,1693453856.08,428.4266542842102
10,1693453856.1,414.02015238688955
11,1693453856.12,414.0325621545322
12,1693453856.13,413.47202598407404
13,1693453856.14,405.13142905600824
14,1693453856.16,394.8440731005176
15,1693453856.16,406.6297217523348
16,1693453856.17,386.07402670664976
17,1693453856.19,374.2115648412405
18,1693453856.21,378.9363649861542
19,1693453856.22,361.7513232776484
20,1693453856.23,362.99731893823565
21,1693453856.25,365.30826049794405
22,1693453856.26,358.2237697451178
23,1693453856.28,364.44854576635254
24,1693453856.28,354.2162783474923
25,1693453856.3,368.2076104604425
26,1693453856.32,369.71393453499525
27,1693453856.34,367.88391978096274
28,1693453856.35,355.339005573396
29,1693453856.36,358.6153890784169
30,1693453856.37,363.0162560850465
31,1693453856.39,365.9142727536006
32,1693453856.4,371.0965550909259
33,1693453856.42,358.04309819115866
34,1693453856.42,377.6390149047709
35,1693453856.44,369.42998027443963
36,1693453856.46,378.74495458800465
37,1693453856.47,369.43798659383185
38,1693453856.49,363.36162795041616
