,timestamps,emg_signal
0,1693453925.0,417.14973156148477
1,1693453925.01,421.82775986347326
2,1693453925.02,427.0299230963126
3,1693453925.04,422.8723808403972
4,1693453925.04,417.5498989649016
5,1693453925.06,413.19734347114985
6,1693453925.08,429.4341231622891
7,1693453925.09,413.4233393855106
8,1693453925.09,409.3333767558672
9,1693453925.11,417.46679126938267
10,1693453925.13,408.51525447068514
11,1693453925.14,411.47295137829667
12,1693453925.16,412.81083125970076
13,1693453925.17,408.6611358031921
14,1693453925.17,401.5264728974515
15,1693453925.19,409.2081392212217
16,1693453925.21,402.2539092118293
17,1693453925.23,407.49080499605327
18,1693453925.23,396.7905474855779
19,1693453925.25,382.7763882661972
20,1693453925.27,385.5971401412052
21,1693453925.28,379.13097138158287
22,1693453925.3,374.84644768712485
23,1693453925.3,371.6154521069815
24,1693453925.33,357.92984709331796
25,1693453925.33,362.7652924954551
26,1693453925.34,350.5136765458746
27,1693453925.36,359.0807537348185
28,1693453925.37,364.5423728813741
29,1693453925.39,354.7512340492271
30,1693453925.41,356.85539792259243
31,1693453925.41,354.10400240073034
32,1693453925.43,357.1834328743307
33,1693453925.45,346.48339574910244
34,1693453925.45,358.33599488195506
35,1693453925.47,366.01185791026774
36,1693453925.48,364.1679019236064
37,1693453925.5,362.52888070566615
38,1693453925.51,356.94416434765793
