,timestamps,emg_signal
0,1693453848.24,396.11534647861936
1,1693453848.26,391.80665907230735
2,1693453848.26,383.119361197361
3,1693453848.28,389.65446657553
4,1693453848.3,388.85942504555373
5,1693453848.31,382.3667501369065
6,1693453848.33,383.0495963506027
7,1693453848.33,387.51083230493333
8,1693453848.34,374.23878417562287
9,1693453848.36,372.582598291772
10,1693453848.38,367.3897088557379
11,1693453848.38,362.67256066575175
12,1693453848.4,349.74881100798046
13,1693453848.41,346.29686920718143
14,1693453848.43,352.073324911443
15,1693453848.44,342.8432116266117
16,1693453848.46,344.22820313277134
17,1693453848.46,338.06456499181235
18,1693453848.48,330.1484025412701
19,1693453848.5,341.8447554603829
20,1693453848.52,336.95867418076165
21,1693453848.52,338.39373253591555
22,1693453848.54,330.3558103179043
23,1693453848.56,342.4967935710627
24,1693453848.56,344.27577223200916
25,1693453848.59,352.4529059124853
26,1693453848.59,350.9291894109966
27,1693453848.61,356.58557952509614
28,1693453848.62,349.6183423093559
29,1693453848.64,356.7484489041383
30,1693453848.65,366.73642111464073
31,1693453848.67,359.60720235315307
32,1693453848.68,361.29411126127195
