,timestamps,emg_signal
0,1693453923.59,385.5270274276606
1,1693453923.6,380.64146132235527
2,1693453923.62,392.1889058969955
3,1693453923.62,386.03343364961586
4,1693453923.64,388.00464711271945
5,1693453923.66,385.6789907692372
6,1693453923.67,392.1414482504501
7,1693453923.69,393.44799795458584
8,1693453923.69,385.696785410337
9,1693453923.72,384.94519889061684
10,1693453923.72,388.81878393268227
11,1693453923.73,391.8980170652936
12,1693453923.75,389.240435387696
13,1693453923.77,387.6298970831673
14,1693453923.78,382.8480072668216
15,1693453923.78,383.0229155024062
16,1693453923.8,388.1016309180335
17,1693453923.82,383.1571143580122
18,1693453923.84,383.7286669601297
19,1693453923.85,382.1316835520024
20,1693453923.87,382.47137080764895
21,1693453923.87,380.49351190703703
22,1693453923.89,380.19364861179463
23,1693453923.9,373.0829424870683
24,1693453923.92,376.22116367258786
25,1693453923.93,369.757257371927
26,1693453923.95,366.2820284307766
27,1693453923.95,368.17674397840733
28,1693453923.97,369.3894000039739
29,1693453923.99,370.62991923577727
30,1693453924.0,371.6031859961921
31,1693453924.0,371.0565944177411
32,1693453924.02,373.81812573513344
33,1693453924.04,367.8196119675263
34,1693453924.05,370.46686496981556
35,1693453924.07,361.92777226860903
36,1693453924.07,372.5226628016205
37,1693453924.09,368.91844343714547
