,timestamps,emg_signal
0,1693453871.9,421.3314215467233
1,1693453871.91,412.6102524829868
2,1693453871.93,419.96354647003386
3,1693453871.94,431.2181353968327
4,1693453871.95,416.53740766488335
5,1693453871.97,428.1341902219596
6,1693453871.97,419.5825082955344
7,1693453871.99,403.1173182160844
8,1693453872.01,417.5460935999141
9,1693453872.02,420.05256207721413
10,1693453872.04,408.8262454891527
11,1693453872.05,409.39500497477025
12,1693453872.06,403.48744746955157
13,1693453872.08,415.2702587483502
14,1693453872.09,409.0654070640047
15,1693453872.11,398.01942111233296
16,1693453872.13,396.0304826809228
17,1693453872.14,390.3742046475858
18,1693453872.15,371.1708048200845
19,1693453872.15,370.3032713689594
20,1693453872.17,364.8530528780306
21,1693453872.19,359.09248092991885
22,1693453872.2,362.4723144089817
23,1693453872.22,354.97953495232343
24,1693453872.23,342.8117423200574
25,1693453872.24,345.2283450094595
26,1693453872.26,353.15970894267605
27,1693453872.28,349.11357335234305
28,1693453872.29,349.4491058632382
29,1693453872.31,357.36335435162107
30,1693453872.31,361.4192615887331
31,1693453872.32,343.23013180956883
32,1693453872.34,345.17796978421507
33,1693453872.36,350.41950162575375
34,1693453872.37,351.0635413474969
35,1693453872.39,350.706202556419
36,1693453872.39,354.1659687735333
37,1693453872.4,352.1277758490087
38,1693453872.42,355.61393686274755
39,1693453872.44,345.64774809200793
40,1693453872.44,356.44638345623054
41,1693453872.46,358.4327987491429
