,timestamps,emg_signal
0,1693453893.49,407.2865207791051
1,1693453893.49,415.6793034266707
2,1693453893.51,410.3828826381633
3,1693453893.53,407.00925058968363
4,1693453893.54,428.6207036926151
5,1693453893.55,423.0515070636552
6,1693453893.57,424.7581681499895
7,1693453893.57,432.54638048258624
8,1693453893.59,440.2638066724835
9,1693453893.61,431.4857126917178
10,1693453893.61,432.53497394040204
11,1693453893.63,431.8206331396396
12,1693453893.65,433.907852994342
13,1693453893.66,429.7832323133753
14,1693453893.68,432.5064734446825
15,1693453893.69,419.28118095622096
16,1693453893.7,427.9849166114518
17,1693453893.71,414.80920427303073
18,1693453893.73,408.2692035970284
19,1693453893.75,403.517581389312
20,1693453893.76,395.81676519355216
21,1693453893.78,388.6902227248598
22,1693453893.79,377.19906641470493
23,1693453893.79,372.89439977815056
24,1693453893.81,364.40479953674577
25,1693453893.83,355.61357921051984
26,1693453893.84,365.12570499919644
27,1693453893.85,358.92690341762295
28,1693453893.87,363.74848857002667
29,1693453893.88,363.46599031939337
30,1693453893.9,366.40134866273485
31,1693453893.91,362.4390300248979
32,1693453893.91,358.3908082085876
33,1693453893.93,369.0550008061257
34,1693453893.95,361.59819136457793
35,1693453893.97,370.18129086218295
36,1693453893.99,362.28292789836473
37,1693453893.99,366.0839590057766
