,timestamps,emg_signal
0,1693453836.16,392.99009714983316
1,1693453836.16,388.6804985137158
2,1693453836.18,383.1422069747999
3,1693453836.2,385.4990034433573
4,1693453836.2,381.50337946175534
5,1693453836.21,382.19784015730875
6,1693453836.23,385.0583186056897
7,1693453836.25,382.4260589389338
8,1693453836.26,383.87944983761514
9,1693453836.27,389.0810951190648
10,1693453836.29,386.23709445914085
11,1693453836.31,387.3964045603175
12,1693453836.32,391.6317761280981
13,1693453836.32,389.9776853855115
14,1693453836.34,390.2820896102918
15,1693453836.36,393.7702026657679
16,1693453836.38,392.01772408560703
17,1693453836.39,393.81982642842223
18,1693453836.39,394.8941312521715
19,1693453836.41,393.1323865164114
20,1693453836.43,392.02482865612103
21,1693453836.45,395.30706947850763
22,1693453836.45,392.27902648761597
23,1693453836.48,401.1529999764128
24,1693453836.48,396.28055699131676
25,1693453836.49,397.81279282232487
26,1693453836.51,399.71778196134096
27,1693453836.52,395.57681801063177
28,1693453836.54,400.9039161866296
29,1693453836.54,400.5791511082527
30,1693453836.56,399.3424529820005
31,1693453836.58,401.6333694664882
32,1693453836.59,399.4615721265939
33,1693453836.61,400.0603665526523
34,1693453836.62,402.2062338489172
35,1693453836.64,397.6945886373505
36,1693453836.65,395.9881552525544
37,1693453836.65,398.6020420727401
38,1693453836.68,399.0118050725418
39,1693453836.69,395.2687993218439
40,1693453836.69,398.1779502931035
