,timestamps,emg_signal
1574,1693453854.4901142,387
1575,1693453854.5040083,386
1576,1693453854.5205114,385
1577,1693453854.5205114,383
1578,1693453854.5378954,381
1579,1693453854.5538692,378
1580,1693453854.5695646,376
1581,1693453854.5839565,372
1582,1693453854.6024508,370
1583,1693453854.6055088,368
1584,1693453854.6223786,366
1585,1693453854.638012,364
1586,1693453854.653644,362
1587,1693453854.6684618,360
1588,1693453854.68411,359
1589,1693453854.68411,359
1590,1693453854.7067642,359
1591,1693453854.7237296,360
1592,1693453854.738871,361
1593,1693453854.754943,363
1594,1693453854.754943,365
1595,1693453854.7706048,366
1596,1693453854.784921,368
1597,1693453854.8079767,369
1598,1693453854.8240163,372
1599,1693453854.8240163,375
1600,1693453854.8400187,378
1601,1693453854.8559947,381
1602,1693453854.871824,383
1603,1693453854.8861434,385
1604,1693453854.903081,387
1605,1693453854.9083817,388
1606,1693453854.9254808,390
1607,1693453854.94204,391
1608,1693453854.9576638,392
1609,1693453854.973287,393
1610,1693453854.9881856,394
