,timestamps,emg_signal
3271,1693453877.842018,412
3272,1693453877.8620474,414
3273,1693453877.879158,417
3274,1693453877.8852017,419
3275,1693453877.9040546,422
3276,1693453877.921399,423
3277,1693453877.921399,425
3278,1693453877.9373412,426
3279,1693453877.9529705,426
3280,1693453877.967933,426
3281,1693453877.9799373,426
3282,1693453877.9956572,427
3283,1693453878.0150957,426
3284,1693453878.0327015,425
3285,1693453878.033696,422
3286,1693453878.0507848,418
3287,1693453878.0664246,413
3288,1693453878.0799968,406
3289,1693453878.0975957,397
3291,1693453878.1138804,379
3290,1693453878.1138804,388
3292,1693453878.1302028,370
3293,1693453878.145825,363
3294,1693453878.1654105,358
3295,1693453878.1813118,354
3296,1693453878.185691,352
3297,1693453878.2026763,350
3298,1693453878.218304,350
3299,1693453878.235751,350
3300,1693453878.2389686,350
3301,1693453878.2588737,352
3302,1693453878.2765486,353
3303,1693453878.2829192,355
3304,1693453878.3027563,357
3305,1693453878.319338,358
3306,1693453878.3216217,359
3307,1693453878.3387337,362
