,timestamps,emg_signal
0,1693453973.01,378.8207865419514
1,1693453973.01,384.5255326053926
2,1693453973.02,379.3592531351563
3,1693453973.04,387.5487890164762
4,1693453973.05,386.520645143389
5,1693453973.07,387.1600305413228
6,1693453973.09,394.8752556074792
7,1693453973.09,392.3882205530517
8,1693453973.11,392.6400392209665
9,1693453973.13,395.99919000176874
10,1693453973.14,395.2060669060085
11,1693453973.16,397.6245051189714
12,1693453973.16,401.41749447729995
13,1693453973.18,410.0602347498695
14,1693453973.18,400.9454268344548
15,1693453973.21,409.2241605908439
16,1693453973.23,402.7374230863802
17,1693453973.23,405.521639563425
18,1693453973.25,411.2302497848126
19,1693453973.27,406.72432424193994
20,1693453973.28,404.21081622694373
21,1693453973.3,408.62734872214935
22,1693453973.31,405.5659259263505
23,1693453973.32,406.0396758521569
24,1693453973.33,400.7732048286272
25,1693453973.35,396.16087753436767
26,1693453973.35,396.16148766119665
27,1693453973.37,387.67309897025814
28,1693453973.38,388.0940286090239
29,1693453973.4,383.1566520896705
30,1693453973.42,374.2801086275126
31,1693453973.43,376.562866969943
32,1693453973.44,376.8072174712168
33,1693453973.46,376.3069248746619
34,1693453973.46,378.8639156701474
35,1693453973.49,370.3896712830578
36,1693453973.49,371.4651097633675
37,1693453973.5,376.31982401234967
