,timestamps,emg_signal
6799,1693453926.4037411,383
6800,1693453926.4147656,383
6801,1693453926.4305534,383
6802,1693453926.4473689,384
6803,1693453926.4629898,384
6804,1693453926.4786208,384
6805,1693453926.4944773,384
6806,1693453926.4977822,384
6807,1693453926.517619,384
6808,1693453926.5347126,384
6809,1693453926.5503402,383
6810,1693453926.5503402,383
6811,1693453926.5650578,383
6812,1693453926.5802972,382
6813,1693453926.5971613,382
6814,1693453926.6188118,383
6815,1693453926.628651,383
6816,1693453926.6451776,382
6818,1693453926.6608047,381
6817,1693453926.6608047,382
6819,1693453926.6781569,380
6820,1693453926.7020063,379
6821,1693453926.711675,378
6822,1693453926.7161214,376
6823,1693453926.7341049,375
6824,1693453926.7503378,374
6825,1693453926.7668474,372
6826,1693453926.7824757,372
6827,1693453926.796868,370
6828,1693453926.8140757,370
6829,1693453926.816374,369
6830,1693453926.8332636,368
6831,1693453926.8481302,367
6832,1693453926.866793,367
6833,1693453926.8692682,367
6834,1693453926.8917325,368
6835,1693453926.8917325,369
6836,1693453926.9172196,369
