,timestamps,emg_signal
0,1693453890.64,418.6872584134519
1,1693453890.64,420.1815550572792
2,1693453890.65,432.31502314059736
3,1693453890.67,415.8460190290327
4,1693453890.69,420.6359856208223
5,1693453890.71,422.28840858393716
6,1693453890.72,422.4311922193594
7,1693453890.74,416.7530548545486
8,1693453890.74,416.1676089062808
9,1693453890.75,407.3111950369693
10,1693453890.77,403.7512906541685
11,1693453890.79,401.7550734701575
12,1693453890.79,407.8366339119561
13,1693453890.81,407.45567655047074
14,1693453890.82,401.57061473316924
15,1693453890.84,396.71350941168265
16,1693453890.85,393.90694186840614
17,1693453890.87,381.6007715113502
18,1693453890.89,382.8290441117195
19,1693453890.89,380.63610197316746
20,1693453890.91,362.7161081820397
21,1693453890.93,366.74576250274544
22,1693453890.94,360.80839927006457
23,1693453890.95,353.4460664418638
24,1693453890.96,344.77475289296757
25,1693453890.98,341.53113185085823
26,1693453890.99,335.50304360284724
27,1693453891.01,347.77124973457956
28,1693453891.01,340.75701046231154
29,1693453891.02,345.19578349295676
30,1693453891.04,343.92429316432606
31,1693453891.06,342.76014553013806
32,1693453891.07,351.1445046970684
33,1693453891.09,348.8315415528848
34,1693453891.09,351.8667283197747
35,1693453891.11,354.2070908524446
36,1693453891.13,351.9872584172083
37,1693453891.15,362.6764591238875
38,1693453891.16,361.04381193983886
39,1693453891.16,349.3696402619942
