,timestamps,emg_signal
0,1693453923.59,389.13539833694455
1,1693453923.6,384.3209655925736
2,1693453923.62,387.8725591096564
3,1693453923.62,388.3901028200128
4,1693453923.64,388.0611214090267
5,1693453923.66,386.7315308809125
6,1693453923.67,392.24654148654236
7,1693453923.69,391.31364314667155
8,1693453923.69,390.37320623011504
9,1693453923.72,382.5526497063137
10,1693453923.72,391.93498480766516
11,1693453923.73,387.1259968367803
12,1693453923.75,382.540122960539
13,1693453923.77,387.12269996280065
14,1693453923.78,383.87148330549445
15,1693453923.78,387.11662123910673
16,1693453923.8,384.6463419951174
17,1693453923.82,384.222884301826
18,1693453923.84,385.47200120941824
19,1693453923.85,383.17057778925044
20,1693453923.87,381.0102938927705
21,1693453923.87,379.09873675111083
22,1693453923.89,375.03128992657037
23,1693453923.9,374.24276733738225
24,1693453923.92,376.1839555147254
25,1693453923.93,372.6414628743756
26,1693453923.95,373.08295292554857
27,1693453923.95,371.8932073665674
28,1693453923.97,371.53892052747426
29,1693453923.99,368.73554559192195
30,1693453924.0,370.49844738886054
31,1693453924.0,373.79091719247066
32,1693453924.02,371.21484080185957
33,1693453924.04,368.0315667789171
34,1693453924.05,365.1036763926385
35,1693453924.07,374.17611965515823
36,1693453924.07,363.36127446300316
37,1693453924.09,367.7564879647286
