,timestamps,emg_signal
0,1693453944.1,372.0203239936456
1,1693453944.11,377.97063037103123
2,1693453944.12,376.19304754723794
3,1693453944.14,375.7901752797198
4,1693453944.15,378.27512722866226
5,1693453944.16,377.41983679995576
6,1693453944.17,373.73076818986834
7,1693453944.19,373.1675354916125
8,1693453944.2,374.20628525557805
9,1693453944.22,376.140413453082
10,1693453944.24,373.55976118802704
11,1693453944.25,375.3949107481968
12,1693453944.25,375.10786124302996
13,1693453944.27,375.30321589114124
14,1693453944.29,375.98314544873807
15,1693453944.3,375.83707462314095
16,1693453944.32,371.94659907077835
17,1693453944.32,377.945028337436
18,1693453944.35,375.39566458080185
19,1693453944.35,374.40723868070376
20,1693453944.37,375.41589286212223
21,1693453944.39,371.8730538475303
22,1693453944.4,371.5618899253439
23,1693453944.41,369.22633304503745
24,1693453944.43,369.58002108546384
25,1693453944.45,369.9143700668625
26,1693453944.46,373.3665229707873
27,1693453944.47,370.1551039699064
28,1693453944.48,370.0644284059665
29,1693453944.5,367.92458520555186
30,1693453944.5,369.72743944763636
31,1693453944.52,373.4558402874225
32,1693453944.53,376.0034749475788
33,1693453944.56,372.0306412426154
34,1693453944.57,374.5634056206631
