,timestamps,emg_signal
0,1693453865.96,412.9068600019366
1,1693453865.97,405.9572024754496
2,1693453865.99,416.3567705039653
3,1693453865.99,403.59759684822586
4,1693453866.01,397.840342228573
5,1693453866.03,404.843199589433
6,1693453866.04,392.1441976841682
7,1693453866.05,392.29497015895004
8,1693453866.06,384.10569351917667
9,1693453866.08,369.44556092280493
10,1693453866.1,369.8459523597951
11,1693453866.1,359.65569365007775
12,1693453866.12,351.50461546021813
13,1693453866.12,350.7245292575857
14,1693453866.14,346.86704580634114
15,1693453866.16,348.3921834655363
16,1693453866.17,353.605462708548
17,1693453866.2,340.7373735216761
18,1693453866.2,359.09206613433975
19,1693453866.22,356.5157782255007
20,1693453866.22,354.3911338384154
21,1693453866.24,355.6309632620665
22,1693453866.25,366.0194587470145
23,1693453866.27,362.884394953399
24,1693453866.28,370.30724004082094
25,1693453866.3,360.58832576270845
26,1693453866.31,364.0819841053724
27,1693453866.33,356.0101294985752
28,1693453866.35,363.54691519878475
29,1693453866.35,364.8723619879836
30,1693453866.37,369.63236805715877
31,1693453866.38,362.77903202422175
32,1693453866.4,369.6183122384401
33,1693453866.4,372.3575669578421
34,1693453866.41,369.816748405528
35,1693453866.44,373.0605561781794
36,1693453866.45,374.7789900125473
37,1693453866.46,369.92880541970123
