,timestamps,emg_signal
0,1693453874.98,411.0031833882149
1,1693453874.99,409.68412126730544
2,1693453875.01,407.45330658681723
3,1693453875.02,403.24289684425406
4,1693453875.04,398.200649176847
5,1693453875.06,398.6206599201481
6,1693453875.06,408.31808794807364
7,1693453875.08,409.50829710480525
8,1693453875.09,402.1286566319919
9,1693453875.11,393.1029204298601
10,1693453875.12,384.69479552109726
11,1693453875.14,387.8916006829164
12,1693453875.15,382.43222343648796
13,1693453875.17,377.9073066763532
14,1693453875.17,370.4392275100443
15,1693453875.18,365.09276416383756
16,1693453875.2,363.4196394980681
17,1693453875.22,360.74248479311325
18,1693453875.23,362.7391752645041
19,1693453875.25,351.71278364075954
20,1693453875.26,359.7350528989251
21,1693453875.28,351.381751145887
22,1693453875.28,363.242210560501
23,1693453875.3,353.72628522047194
24,1693453875.31,359.8156614541369
25,1693453875.33,355.18154237424596
26,1693453875.34,354.12415500120426
27,1693453875.36,374.199924429039
28,1693453875.36,359.0114315556325
29,1693453875.38,363.94039049350744
30,1693453875.39,374.5580280575503
31,1693453875.41,373.20105859626915
32,1693453875.43,368.2789878519577
33,1693453875.44,374.5090041955095
34,1693453875.44,385.9748026249444
35,1693453875.46,373.96929328511294
36,1693453875.48,375.79583457190125
37,1693453875.5,383.4640726470826
38,1693453875.51,377.2096804474743
39,1693453875.51,374.5840878852983
