,timestamps,emg_signal
0,1693453849.63,433.95303267172005
1,1693453849.65,420.2865043257982
2,1693453849.65,424.69444651747347
3,1693453849.67,421.97131785005666
4,1693453849.69,419.25424023879725
5,1693453849.7,409.32535835412153
6,1693453849.71,409.2745870371894
7,1693453849.73,415.727691414287
8,1693453849.74,411.0377235974076
9,1693453849.75,400.74370365065965
10,1693453849.77,415.09306467189634
11,1693453849.79,409.2938559458208
12,1693453849.8,411.5613098881085
13,1693453849.8,411.79580670665007
14,1693453849.82,404.54820302921917
15,1693453849.84,404.107182588431
16,1693453849.85,396.6663767866618
17,1693453849.85,400.0300037081918
18,1693453849.87,397.2482528748897
19,1693453849.89,388.0715958165987
20,1693453849.9,385.74022795503424
21,1693453849.92,382.2631104840483
22,1693453849.93,369.1568517654349
23,1693453849.95,366.05666686726767
24,1693453849.95,362.8714560459434
25,1693453849.97,363.24377206784175
26,1693453849.99,362.63738544238015
27,1693453850.0,363.15936055724865
28,1693453850.02,355.54901764317634
29,1693453850.02,365.7305786828192
30,1693453850.04,370.34578938915985
31,1693453850.05,368.4937753933829
32,1693453850.07,365.9229576023221
33,1693453850.09,367.6054672177649
34,1693453850.09,374.26719617913176
35,1693453850.11,362.52837772343554
36,1693453850.12,379.91530090842843
37,1693453850.14,375.0205448045593
