,timestamps,emg_signal
11167,1693453986.5330155,390
11168,1693453986.5384524,391
11169,1693453986.555661,392
11170,1693453986.5718102,392
11171,1693453986.590309,392
11172,1693453986.6024575,392
11173,1693453986.6196246,391
11174,1693453986.62294,390
11175,1693453986.6448717,389
11176,1693453986.6610255,387
11177,1693453986.6725962,385
11178,1693453986.685182,384
11179,1693453986.7023628,382
11180,1693453986.7139225,379
11181,1693453986.72712,377
11182,1693453986.7407997,375
11183,1693453986.7552214,375
11184,1693453986.7712162,375
11185,1693453986.778556,375
11186,1693453986.7963605,375
11187,1693453986.81239,377
11188,1693453986.824821,379
11189,1693453986.8309064,381
11190,1693453986.8509626,382
11191,1693453986.862326,385
11192,1693453986.8695664,385
11193,1693453986.890339,385
11194,1693453986.9038477,386
11195,1693453986.923201,386
11196,1693453986.931575,386
11197,1693453986.942243,385
11198,1693453986.964316,384
11199,1693453986.964316,383
