,timestamps,emg_signal
0,1693453860.21,391.893577223387
1,1693453860.23,406.2830240140305
2,1693453860.25,414.20186846245025
3,1693453860.25,421.29537306646154
4,1693453860.27,424.80688888477926
5,1693453860.28,428.495689727114
6,1693453860.3,427.19683242316233
7,1693453860.32,420.21992762959877
8,1693453860.32,432.26665064337567
9,1693453860.33,442.3386962100044
10,1693453860.35,417.35150145086857
11,1693453860.36,439.0374441774122
12,1693453860.38,431.5268970825419
13,1693453860.4,431.13942446509145
14,1693453860.41,428.604966870814
15,1693453860.43,416.07704824949286
16,1693453860.43,419.98869761540055
17,1693453860.45,420.1184489687916
18,1693453860.46,413.78591786304037
19,1693453860.48,408.1493345271754
20,1693453860.48,399.3803219844832
21,1693453860.5,392.5271753541107
22,1693453860.52,392.06341152477984
23,1693453860.53,381.4041019112354
24,1693453860.55,374.73983638031683
25,1693453860.55,373.34225959279047
26,1693453860.57,368.68855657951497
27,1693453860.59,374.08675128532724
28,1693453860.59,378.52326811635686
29,1693453860.61,377.9091956549567
30,1693453860.63,357.4307670236133
31,1693453860.64,368.7536494998849
32,1693453860.65,363.24577549553885
33,1693453860.67,372.4182614585865
34,1693453860.69,364.96819095066763
35,1693453860.7,379.1932688836262
36,1693453860.7,382.85099930667366
37,1693453860.72,377.0613232539348
38,1693453860.73,377.4987099667581
