,timestamps,emg_signal
0,1693453867.44,382.3992951519841
1,1693453867.45,382.5172976122114
2,1693453867.47,385.0126115528575
3,1693453867.48,385.0942049107007
4,1693453867.5,389.19264286139304
5,1693453867.5,391.37525523739583
6,1693453867.52,385.7878907574711
7,1693453867.54,383.5733747599477
8,1693453867.55,384.9437582991798
9,1693453867.57,381.6715142912768
10,1693453867.58,388.09756843575525
11,1693453867.58,384.25433108279447
12,1693453867.61,380.1184850218752
13,1693453867.61,385.1114994820136
14,1693453867.63,375.99615733000223
15,1693453867.65,373.3857317991763
16,1693453867.66,371.1414469129725
17,1693453867.67,370.065994544662
18,1693453867.69,363.09437513966265
19,1693453867.71,367.70892362106053
20,1693453867.72,369.1064413838294
21,1693453867.72,356.963223692098
22,1693453867.74,363.82457319062416
23,1693453867.76,359.84246877247574
24,1693453867.78,364.440924804197
25,1693453867.78,364.15825752854846
26,1693453867.79,368.9048751162618
27,1693453867.81,370.011656198849
28,1693453867.82,369.7337716916528
29,1693453867.84,376.5466810917483
30,1693453867.86,374.01336358146443
31,1693453867.87,372.2093538975533
32,1693453867.87,375.64007682162605
33,1693453867.89,378.6152674028769
34,1693453867.91,378.4648854500508
35,1693453867.93,376.7984738342775
36,1693453867.93,385.87606621701264
