,timestamps,emg_signal
0,1693453947.14,386.32139568841967
1,1693453947.16,382.229919724164
2,1693453947.16,383.54438295500347
3,1693453947.17,382.5540072219363
4,1693453947.19,383.80063333105926
5,1693453947.21,381.81630110286096
6,1693453947.22,385.33452838516973
7,1693453947.23,381.28001004962186
8,1693453947.25,381.1387812430572
9,1693453947.27,383.45524293833233
10,1693453947.27,380.7729125726608
11,1693453947.28,384.248886782088
12,1693453947.3,384.5571099629689
13,1693453947.32,382.4447412472511
14,1693453947.32,378.8456375397252
15,1693453947.34,382.2273193432689
16,1693453947.36,378.67058821261855
17,1693453947.37,375.69850421231325
18,1693453947.39,379.7334809362364
19,1693453947.39,373.4370983449433
20,1693453947.42,372.5033728712673
21,1693453947.42,378.88619460549296
22,1693453947.44,372.77146779200996
23,1693453947.45,373.23613435114726
24,1693453947.47,372.49037750153803
25,1693453947.48,378.78442830579144
26,1693453947.5,373.0077484069801
27,1693453947.5,374.9803944996948
28,1693453947.52,370.6863979715153
29,1693453947.53,375.46212784814935
30,1693453947.55,378.17117777798296
31,1693453947.57,371.43548014979376
32,1693453947.57,373.4287421566682
33,1693453947.6,374.4772593855572
34,1693453947.61,375.8935213868724
35,1693453947.62,374.754249536829
36,1693453947.64,376.2358033503738
37,1693453947.65,378.1663102239081
