,timestamps,emg_signal
0,1693453910.67,413.1458607233201
1,1693453910.69,408.42367632513424
2,1693453910.71,408.275712862348
3,1693453910.71,414.10712844554297
4,1693453910.72,400.472250476
5,1693453910.74,409.55152671355626
6,1693453910.76,394.0258067641523
7,1693453910.77,399.0108202913891
8,1693453910.78,395.1468372026831
9,1693453910.8,403.50669278639805
10,1693453910.81,396.74484550610657
11,1693453910.82,394.0186359692925
12,1693453910.84,392.77315229209916
13,1693453910.85,383.54389542918506
14,1693453910.86,370.9697261235888
15,1693453910.88,383.00571257841506
16,1693453910.9,372.81152576489075
17,1693453910.91,357.44667560555115
18,1693453910.93,366.8281079825963
19,1693453910.94,351.19139501165904
20,1693453910.95,349.47106001915313
21,1693453910.97,347.61011318055944
22,1693453910.98,342.046530289651
23,1693453910.99,346.66331323059893
24,1693453911.01,340.10195907565645
25,1693453911.02,335.3723832935891
26,1693453911.03,341.48440271363364
27,1693453911.05,341.0028701194186
28,1693453911.06,341.50578490853064
29,1693453911.08,337.0075592650477
30,1693453911.09,337.18722296047855
31,1693453911.1,348.58864111278774
32,1693453911.12,349.09491624128526
33,1693453911.13,358.86826887160527
34,1693453911.14,358.24279089648496
35,1693453911.16,368.59886204842445
36,1693453911.17,360.7804106276029
37,1693453911.18,366.27311933699133
38,1693453911.2,362.22769535654055
