,timestamps,emg_signal
0,1693453873.43,423.0964113574168
1,1693453873.45,430.5178605435032
2,1693453873.45,421.83691088407187
3,1693453873.46,426.2843753298359
4,1693453873.48,418.07886597150906
5,1693453873.5,418.6616561956628
6,1693453873.51,417.63763905477026
7,1693453873.53,414.4851280840861
8,1693453873.53,411.1598114519355
9,1693453873.55,409.768083969968
10,1693453873.57,409.4079629805851
11,1693453873.58,402.14212535165274
12,1693453873.6,408.21544124596863
13,1693453873.6,395.45795532687947
14,1693453873.62,394.5564102385296
15,1693453873.63,399.07814207274555
16,1693453873.65,393.3278094717202
17,1693453873.67,388.25529234898397
18,1693453873.67,384.7092215060359
19,1693453873.69,386.5157098286153
20,1693453873.71,384.2545350377428
21,1693453873.72,386.09721176688464
22,1693453873.72,389.77675713451964
23,1693453873.75,382.7907706477389
24,1693453873.75,394.10968543295576
25,1693453873.77,394.7996960740228
26,1693453873.78,388.15084501428447
27,1693453873.8,399.2032987186562
28,1693453873.82,398.5444666943781
29,1693453873.83,386.81940885327924
30,1693453873.83,389.0911797747021
31,1693453873.85,392.12230156853946
32,1693453873.87,391.67776404267113
33,1693453873.89,392.6845238750221
34,1693453873.9,388.6308608532208
35,1693453873.9,392.3551429914318
36,1693453873.92,390.5069392040772
37,1693453873.93,386.53625678320253
38,1693453873.95,389.68963517176655
39,1693453873.97,395.26184427807215
40,1693453873.97,386.76958277940054
