,timestamps,emg_signal
0,1693453874.98,411.9322567390645
1,1693453874.99,402.31177738320577
2,1693453875.01,400.2115831908832
3,1693453875.02,407.37886873557005
4,1693453875.04,408.5059712199379
5,1693453875.06,411.35794217982226
6,1693453875.06,408.8374611575532
7,1693453875.08,400.7420308761405
8,1693453875.09,399.65918871554106
9,1693453875.11,390.4266342557544
10,1693453875.12,389.5766855089041
11,1693453875.14,384.04405509264757
12,1693453875.15,378.4731631794984
13,1693453875.17,365.3567745241732
14,1693453875.17,371.9967665855055
15,1693453875.18,370.90354434077284
16,1693453875.2,361.90042001326736
17,1693453875.22,359.3507192588585
18,1693453875.23,363.26036565211655
19,1693453875.25,361.6598369071051
20,1693453875.26,356.87514968382686
21,1693453875.28,360.2838084600407
22,1693453875.28,350.98598882359556
23,1693453875.3,361.4537260237112
24,1693453875.31,357.44358191661746
25,1693453875.33,358.614552447982
26,1693453875.34,371.54460173521596
27,1693453875.36,365.9221817055476
28,1693453875.36,370.1606191692946
29,1693453875.38,366.64307560275
30,1693453875.39,370.59077363975956
31,1693453875.41,374.36697492120163
32,1693453875.43,362.9371265176003
33,1693453875.44,370.426753379696
34,1693453875.44,381.8678600630716
35,1693453875.46,382.64335108486523
36,1693453875.48,377.53957120853744
37,1693453875.5,383.3662474942871
38,1693453875.51,370.51272603114444
39,1693453875.51,381.22663928085683
