,timestamps,emg_signal
0,1693453959.38,380.0785962109112
1,1693453959.39,384.1004853928382
2,1693453959.41,384.3709347274842
3,1693453959.41,385.6873704392792
4,1693453959.43,375.71099073574476
5,1693453959.45,383.7607286000117
6,1693453959.45,394.89030733873693
7,1693453959.47,394.73447483278227
8,1693453959.48,392.1949642157615
9,1693453959.5,402.19652377655643
10,1693453959.52,403.18915750128815
11,1693453959.53,403.13024421335865
12,1693453959.53,406.1819327679765
13,1693453959.55,404.68844335096514
14,1693453959.56,404.02699771340707
15,1693453959.58,410.5301449112492
16,1693453959.6,408.0968840671658
17,1693453959.61,401.95199535758815
18,1693453959.63,401.66724690507857
19,1693453959.63,406.58206882015736
20,1693453959.65,394.44897172851324
21,1693453959.65,410.5144319912543
22,1693453959.67,401.37374713050957
23,1693453959.69,400.0575014637841
24,1693453959.7,396.8329630003463
25,1693453959.72,397.1329440696928
26,1693453959.74,393.2035814122613
27,1693453959.75,384.8456624169212
28,1693453959.75,389.03538396159445
29,1693453959.78,384.4234318180578
30,1693453959.79,369.89973137524476
31,1693453959.79,374.1445080647746
32,1693453959.81,361.40057900156336
33,1693453959.83,364.98635269595536
34,1693453959.83,358.13523700513366
35,1693453959.85,355.86073385349545
