,timestamps,emg_signal
0,1693453900.53,392.99253730901574
1,1693453900.55,393.47805911377185
2,1693453900.55,393.7331293006598
3,1693453900.57,395.70844142894595
4,1693453900.58,390.9696644605185
5,1693453900.6,389.7307676971696
6,1693453900.62,387.07317321999
7,1693453900.63,389.01419361135333
8,1693453900.64,392.23264083801035
9,1693453900.65,385.5671003390194
10,1693453900.67,387.19155467361145
11,1693453900.68,382.8201076490088
12,1693453900.69,388.09194122266376
13,1693453900.7,388.2562433320458
14,1693453900.72,385.50519768778383
15,1693453900.74,383.940079516073
16,1693453900.75,383.20197052928575
17,1693453900.76,384.42379948953584
18,1693453900.77,380.33351809575373
19,1693453900.79,381.56858232665365
20,1693453900.8,385.0238088689368
21,1693453900.82,385.0653457954255
22,1693453900.83,382.50173735013755
23,1693453900.85,376.49140697414083
24,1693453900.85,382.40664067395
25,1693453900.87,375.4314660520327
26,1693453900.89,374.8406007230187
27,1693453900.9,379.05589683213515
28,1693453900.91,371.0315291853453
29,1693453900.93,375.036609752076
30,1693453900.94,370.9557274507238
31,1693453900.96,368.9497878000659
32,1693453900.98,360.7906006713437
33,1693453900.99,361.53514160380746
34,1693453900.99,365.2193255950147
35,1693453901.01,364.39755423332474
36,1693453901.02,365.843926231618
37,1693453901.04,369.7714221727694
38,1693453901.06,366.9138854894141
39,1693453901.07,368.5578866337719
40,1693453901.08,371.07295871321764
41,1693453901.1,376.379909042549
