,timestamps,emg_signal
0,1693453857.41,415.15560429294123
1,1693453857.42,411.2858148704886
2,1693453857.43,409.2794575147982
3,1693453857.44,413.5407464254236
4,1693453857.46,411.98010239329255
5,1693453857.48,407.1603133035286
6,1693453857.49,419.3683158965854
7,1693453857.51,412.30042745084387
8,1693453857.51,412.4513263425296
9,1693453857.53,420.7742047077933
10,1693453857.55,413.11169802395926
11,1693453857.55,415.50840845378696
12,1693453857.57,410.2553777564359
13,1693453857.58,407.97841628282157
14,1693453857.6,402.3325366129954
15,1693453857.61,404.3361383715375
16,1693453857.63,405.241746751915
17,1693453857.65,398.0735111239961
18,1693453857.65,386.99264445062465
19,1693453857.66,366.7433359455743
20,1693453857.68,376.8572845514209
21,1693453857.7,359.74216979488006
22,1693453857.7,367.34681446536257
23,1693453857.71,364.5553640380842
24,1693453857.73,356.97697844252554
25,1693453857.75,366.3341904217454
26,1693453857.77,355.11931806480555
27,1693453857.78,360.645581742063
28,1693453857.8,347.69330419117733
29,1693453857.8,371.69586913041627
30,1693453857.82,368.7894493108087
31,1693453857.83,364.30363037377157
32,1693453857.85,366.49103912190225
33,1693453857.85,369.44466372852054
34,1693453857.87,368.4072920618958
35,1693453857.88,376.90903642990634
36,1693453857.9,368.4088441308946
37,1693453857.92,377.2150734975638
38,1693453857.93,378.4782436767555
39,1693453857.95,376.3901565800223
40,1693453857.95,380.9782877070368
41,1693453857.97,392.3142403255559
