,timestamps,emg_signal
0,1693453899.21,408.05541871228286
1,1693453899.22,412.29538676771386
2,1693453899.24,401.50581948514247
3,1693453899.26,397.7028520680706
4,1693453899.26,389.07089139622775
5,1693453899.28,382.9817741212513
6,1693453899.29,378.6345069540285
7,1693453899.31,377.1151353688309
8,1693453899.31,362.6592954573479
9,1693453899.33,362.17070147044177
10,1693453899.34,352.9330016346944
11,1693453899.36,350.1739483698361
12,1693453899.38,343.5816455808711
13,1693453899.38,351.43391702597575
14,1693453899.4,346.6773240370113
15,1693453899.41,352.9017854540571
16,1693453899.43,348.0529778407249
17,1693453899.44,355.12858340711296
18,1693453899.46,350.74114048639865
19,1693453899.48,359.881943506615
20,1693453899.48,350.6413765979699
21,1693453899.49,361.4461153672618
22,1693453899.51,356.56667968392634
23,1693453899.53,363.3650247102851
24,1693453899.54,360.1347522554493
25,1693453899.56,365.9476946430943
26,1693453899.56,363.347531219033
27,1693453899.58,367.81124260976657
28,1693453899.58,363.14179115586035
29,1693453899.6,376.16895833546164
30,1693453899.62,366.7278722081758
31,1693453899.63,371.8364582408311
32,1693453899.65,376.4670257753558
33,1693453899.66,382.6984523969386
34,1693453899.68,372.32489201027755
35,1693453899.68,373.69789643118406
36,1693453899.7,371.38459907614094
37,1693453899.72,368.9541913995066
38,1693453899.73,367.46195215591024
39,1693453899.75,372.9557977017359
40,1693453899.76,371.42904430127874
41,1693453899.78,369.9424660921219
42,1693453899.78,374.7132047453286
43,1693453899.8,377.34795037666146
