,timestamps,emg_signal
0,1693453951.6,377.47154178769506
1,1693453951.62,391.95722694086345
2,1693453951.62,387.74770517694714
3,1693453951.64,387.36246289539486
4,1693453951.66,377.5121848323657
5,1693453951.66,385.0481307632608
6,1693453951.68,380.8275256469483
7,1693453951.69,382.5600450088476
8,1693453951.71,386.5134647253502
9,1693453951.71,383.6410963908978
10,1693453951.74,385.8640226862732
11,1693453951.75,386.70058945172326
12,1693453951.77,383.5323872338616
13,1693453951.77,381.95110808136457
14,1693453951.79,382.21795456009596
15,1693453951.81,375.67186715838557
16,1693453951.82,379.3918014228332
17,1693453951.83,369.533367465225
18,1693453951.84,367.10428431120954
19,1693453951.86,371.0489841747686
20,1693453951.87,367.7530227713673
21,1693453951.89,369.52749401476956
22,1693453951.9,366.77675254792996
23,1693453951.92,362.8771689523484
24,1693453951.93,353.6395643284252
25,1693453951.94,348.7429072023485
26,1693453951.96,348.3111160649272
27,1693453951.97,350.12553424670466
28,1693453951.97,350.8187660969377
29,1693453951.99,350.4193141991642
30,1693453952.01,350.9783760919546
31,1693453952.01,355.0927425059362
32,1693453952.04,349.4812608206091
33,1693453952.05,357.42411897087555
34,1693453952.05,348.3662078078224
35,1693453952.07,357.250033995408
36,1693453952.1,346.0937553392065
37,1693453952.1,359.3688748695951
