,timestamps,emg_signal
0,1693453839.28,408.89178505166785
1,1693453839.29,403.9103561930951
2,1693453839.3,409.5080345865951
3,1693453839.31,401.1612803059625
4,1693453839.33,393.099841931447
5,1693453839.35,384.2302409278041
6,1693453839.36,375.6032325944184
7,1693453839.36,385.0380357949504
8,1693453839.39,367.1532968582294
9,1693453839.4,363.8934224678139
10,1693453839.41,372.48234215053157
11,1693453839.43,363.43091129862097
12,1693453839.44,363.21847313920983
13,1693453839.46,368.43178849022473
14,1693453839.48,361.923503973423
15,1693453839.49,370.87704662818726
16,1693453839.5,369.60290699315766
17,1693453839.51,371.3976014321868
18,1693453839.53,367.5290952164305
19,1693453839.54,372.87015353180504
20,1693453839.56,369.71660022156846
21,1693453839.56,376.6566997070362
22,1693453839.58,370.8886453671056
23,1693453839.6,373.6503637914315
24,1693453839.61,377.8530807274286
25,1693453839.63,375.05513452045824
26,1693453839.63,387.2351056154539
27,1693453839.64,386.58078030322156
28,1693453839.66,390.45348335150896
29,1693453839.68,379.7312755886853
30,1693453839.69,385.0746590644878
31,1693453839.7,390.0425380266154
32,1693453839.71,386.773929271702
33,1693453839.73,385.2275174205313
34,1693453839.75,390.42877219003435
35,1693453839.75,388.10877348019403
36,1693453839.77,392.32242723999497
37,1693453839.78,390.62602722023286
38,1693453839.8,388.57598055318226
