,timestamps,emg_signal
0,1693453901.94,421.7326807973784
1,1693453901.95,418.0194326096325
2,1693453901.95,413.5882401903148
3,1693453901.97,406.2774541331852
4,1693453901.99,423.41947013683017
5,1693453902.01,427.181376859188
6,1693453902.01,429.7280480593935
7,1693453902.03,428.70127349368664
8,1693453902.05,429.83279781162975
9,1693453902.05,421.33395385282853
10,1693453902.07,418.2502224704019
11,1693453902.08,420.32133799575433
12,1693453902.09,413.45274966871625
13,1693453902.11,426.0106937781935
14,1693453902.13,404.6010704876284
15,1693453902.14,408.6045227823987
16,1693453902.16,401.5760849398433
17,1693453902.16,407.98172855230865
18,1693453902.19,406.35487124809976
19,1693453902.19,392.168909077575
20,1693453902.21,387.5583383549806
21,1693453902.22,380.06154084082834
22,1693453902.24,365.68620431470356
23,1693453902.25,355.5870207262781
24,1693453902.27,345.4994538241308
25,1693453902.27,352.533021838293
26,1693453902.29,349.18301000000724
27,1693453902.31,337.8471782527265
28,1693453902.32,343.68053561849246
29,1693453902.34,346.29342754891854
30,1693453902.34,350.1238966810502
31,1693453902.36,344.28956059585505
32,1693453902.37,342.64238276043193
33,1693453902.39,352.6873310657365
34,1693453902.39,349.5121933706803
35,1693453902.41,347.33783179342964
36,1693453902.43,361.1125989803563
37,1693453902.44,367.3337634644827
38,1693453902.46,359.7821515055499
