,timestamps,emg_signal
0,1693453966.1,398.08056831373136
1,1693453966.1,407.716776962296
2,1693453966.12,399.8315435766659
3,1693453966.13,398.91234291313094
4,1693453966.15,400.257631179071
5,1693453966.15,401.8040506247881
6,1693453966.18,400.37845276977106
7,1693453966.19,393.62699068728074
8,1693453966.19,395.3914256538671
9,1693453966.21,389.02911481901367
10,1693453966.22,394.6883304740151
11,1693453966.24,392.1301802353363
12,1693453966.26,395.28172738816
13,1693453966.28,391.66193768454485
14,1693453966.28,390.5726118259807
15,1693453966.29,387.5739816231849
16,1693453966.31,387.33109246488993
17,1693453966.33,387.3365750436709
18,1693453966.33,385.1716388594488
19,1693453966.35,386.95556932180074
20,1693453966.36,383.7636176718908
21,1693453966.38,379.75082128537895
22,1693453966.39,384.71945342109245
23,1693453966.41,377.7051195458627
24,1693453966.41,381.20573915204994
25,1693453966.43,377.317283124385
26,1693453966.45,379.554464533927
27,1693453966.46,383.8849897807284
28,1693453966.48,377.86327567514877
29,1693453966.49,377.057356309075
30,1693453966.51,368.51543096708195
31,1693453966.51,368.87660438108963
32,1693453966.53,371.9971912854105
33,1693453966.55,373.595631749337
34,1693453966.56,368.20006557971686
35,1693453966.58,363.96892037602856
36,1693453966.58,364.08247055267435
37,1693453966.6,371.3600100212583
