,timestamps,emg_signal
0,1693453970.34,407.6813872424652
1,1693453970.36,406.65814065486455
2,1693453970.37,401.216623291952
3,1693453970.39,410.48766538017674
4,1693453970.4,401.4594229848829
5,1693453970.4,411.58588182457527
6,1693453970.42,402.3137944730539
7,1693453970.43,409.3788740893757
8,1693453970.45,411.90141222184144
9,1693453970.47,409.455262707779
10,1693453970.49,411.4857884837968
11,1693453970.49,400.7354899996629
12,1693453970.51,409.5579620664051
13,1693453970.52,398.11630730010955
14,1693453970.54,391.7338640493134
15,1693453970.56,389.0532820104906
16,1693453970.56,392.60385624529295
17,1693453970.57,390.1358149718567
18,1693453970.59,379.0518089097011
19,1693453970.61,377.1041672968835
20,1693453970.63,367.86201691028174
21,1693453970.63,369.0654371817905
22,1693453970.65,371.57732567955514
23,1693453970.66,359.17872914213984
24,1693453970.68,368.1574900669623
25,1693453970.68,369.3722998286643
26,1693453970.71,363.3059302145221
27,1693453970.71,369.52423636333754
28,1693453970.72,371.9634113539981
29,1693453970.74,366.6822418061919
30,1693453970.76,373.03480007147823
31,1693453970.77,371.20620961699825
32,1693453970.79,367.2400220343266
33,1693453970.8,378.583498043515
34,1693453970.82,378.7679528043211
35,1693453970.83,373.450412588837
36,1693453970.83,373.18190963284115
