,timestamps,emg_signal
0,1693453927.81,407.088672752949
1,1693453927.83,419.62372463381615
2,1693453927.84,408.15956663856014
3,1693453927.85,416.4465942716703
4,1693453927.87,407.5137850150885
5,1693453927.89,404.57651698945716
6,1693453927.89,397.7112534813479
7,1693453927.9,396.13777895245966
8,1693453927.93,392.91307053554766
9,1693453927.93,387.82348977218993
10,1693453927.94,395.3749198859473
11,1693453927.96,396.0641525559875
12,1693453927.98,389.2750658895291
13,1693453927.98,387.34279696028426
14,1693453928.0,380.411956480699
15,1693453928.02,385.19116984843834
16,1693453928.03,381.15476435453905
17,1693453928.04,380.60709840083535
18,1693453928.06,383.4085202117494
19,1693453928.08,377.40194090832125
20,1693453928.09,384.3728697332212
21,1693453928.11,368.9646304718528
22,1693453928.11,369.7718590547397
23,1693453928.13,359.4847015577561
24,1693453928.15,363.0255459275099
25,1693453928.15,350.7872654731362
26,1693453928.17,357.74298965066106
27,1693453928.19,351.2160584355139
28,1693453928.19,345.25612218800245
29,1693453928.21,351.68205570449214
30,1693453928.23,348.0189650311277
31,1693453928.23,336.1211713080291
32,1693453928.25,353.71894841510584
33,1693453928.27,342.9273728198089
34,1693453928.28,354.5543082087958
35,1693453928.3,341.6904588199816
36,1693453928.3,352.8428593090472
37,1693453928.32,352.2171014192792
38,1693453928.33,349.4243890595083
