,timestamps,emg_signal
0,1693453873.43,428.65641474996715
1,1693453873.45,427.586751701686
2,1693453873.45,416.86415738771507
3,1693453873.46,425.51509178034524
4,1693453873.48,422.2844040405527
5,1693453873.5,417.5351559085337
6,1693453873.51,418.3986838410765
7,1693453873.53,417.78901541175054
8,1693453873.53,409.039448700433
9,1693453873.55,410.84488676741046
10,1693453873.57,413.58835454925025
11,1693453873.58,399.09312251990156
12,1693453873.6,398.60211590009874
13,1693453873.6,397.7338255984297
14,1693453873.62,401.18553213288584
15,1693453873.63,397.30907457364424
16,1693453873.65,396.0104399013677
17,1693453873.67,397.2209345950554
18,1693453873.67,387.2397829128195
19,1693453873.69,388.7556897572429
20,1693453873.71,388.2831259410393
21,1693453873.72,390.10976882447557
22,1693453873.72,387.13002073758986
23,1693453873.75,384.54889925664963
24,1693453873.75,387.27852726126036
25,1693453873.77,392.3948806634939
26,1693453873.78,393.2737299393176
27,1693453873.8,388.78583749755296
28,1693453873.82,385.50009424970665
29,1693453873.83,392.6534055331738
30,1693453873.83,395.141713323518
31,1693453873.85,388.92595195316215
32,1693453873.87,392.50200875071073
33,1693453873.89,393.245448578613
34,1693453873.9,388.9505893302232
35,1693453873.9,389.29459935321523
36,1693453873.92,396.5714126423005
37,1693453873.93,388.96892072240854
38,1693453873.95,394.99937299351836
39,1693453873.97,389.53688146006505
40,1693453873.97,389.05519646471566
