,timestamps,emg_signal
7766,1693453939.717132,400
7767,1693453939.7347317,398
7768,1693453939.7517266,396
7769,1693453939.7517266,393
7770,1693453939.7708917,390
7771,1693453939.7877584,387
7772,1693453939.8034985,384
7773,1693453939.817906,380
7774,1693453939.8337903,377
7775,1693453939.8337903,374
7776,1693453939.8505216,371
7777,1693453939.8661466,369
7778,1693453939.8817596,367
7779,1693453939.897381,365
7780,1693453939.91211,364
7781,1693453939.9194503,363
7782,1693453939.935731,361
7783,1693453939.951738,359
7784,1693453939.9676766,356
7785,1693453939.9833004,351
7786,1693453939.998115,347
7787,1693453940.0135193,342
7788,1693453940.020031,337
7789,1693453940.0380986,332
7790,1693453940.0491624,327
7791,1693453940.06021,324
7792,1693453940.0764358,321
7793,1693453940.0920627,320
7794,1693453940.1077,319
7795,1693453940.1202545,319
7796,1693453940.1377163,320
7797,1693453940.1447463,322
7798,1693453940.1635413,324
7799,1693453940.1635413,326
7800,1693453940.1817367,328
7801,1693453940.1987212,331
7802,1693453940.2143416,333
7803,1693453940.22064,336
7804,1693453940.2375972,339
7805,1693453940.2531576,342
7806,1693453940.268021,344
7807,1693453940.2862802,347
7808,1693453940.2862802,350
