,timestamps,emg_signal
0,1693453887.71,377.6851970558805
1,1693453887.73,384.3797668530759
2,1693453887.74,374.3330638604729
3,1693453887.76,374.1164039055324
4,1693453887.77,374.34800766220275
5,1693453887.79,374.31929890327933
6,1693453887.8,364.76247134401495
7,1693453887.8,362.1996172112647
8,1693453887.82,362.91507219682313
9,1693453887.84,360.1057586076115
10,1693453887.85,345.7419247397147
11,1693453887.87,344.6958936761759
12,1693453887.89,346.3973923234902
13,1693453887.89,342.01682371987954
14,1693453887.9,344.66894780122766
15,1693453887.92,353.63874516638305
16,1693453887.94,344.4209497160765
17,1693453887.95,347.37669566170524
18,1693453887.97,350.8515618350036
19,1693453887.97,350.9507549141331
20,1693453887.98,355.3046187996024
21,1693453888.0,357.87069399810906
22,1693453888.02,360.6592200734768
23,1693453888.03,359.69304455476606
24,1693453888.05,361.09323544282245
25,1693453888.07,362.6628504741411
26,1693453888.07,364.9228197294032
27,1693453888.09,366.06314662998943
28,1693453888.11,367.68999636900065
29,1693453888.11,367.6467699723217
30,1693453888.12,372.9326728924776
31,1693453888.14,361.7022928305352
32,1693453888.15,372.3900613138615
33,1693453888.17,375.4038325447699
34,1693453888.19,373.7674941124599
35,1693453888.19,369.65117604544855
36,1693453888.21,371.3855996670604
37,1693453888.23,369.3527863007127
38,1693453888.23,371.0131228239047
39,1693453888.25,370.2952787050003
