,timestamps,emg_signal
1336,1693453851.2121143,416
1337,1693453851.2280097,417
1338,1693453851.243977,419
1339,1693453851.243977,412
1340,1693453851.274184,408
1341,1693453851.2817547,404
1342,1693453851.2983627,398
1343,1693453851.3143446,392
1344,1693453851.3143446,384
1345,1693453851.333079,377
1346,1693453851.3517368,372
1347,1693453851.36799,367
1348,1693453851.381913,364
1349,1693453851.3855977,361
1350,1693453851.4018295,359
1351,1693453851.4174523,358
1352,1693453851.4330928,359
1353,1693453851.4494965,358
1354,1693453851.464152,359
1355,1693453851.467564,360
1356,1693453851.4862113,362
1357,1693453851.5061765,363
1358,1693453851.509157,366
1359,1693453851.5273387,367
1360,1693453851.5431645,370
1361,1693453851.5587842,373
1362,1693453851.561139,374
1363,1693453851.584262,376
1364,1693453851.6009562,378
1365,1693453851.6039553,380
1366,1693453851.6199925,381
1367,1693453851.6397746,382
1368,1693453851.6559236,382
1369,1693453851.6711416,383
1370,1693453851.684512,384
1371,1693453851.7001848,385
1372,1693453851.7001848,385
1373,1693453851.7162693,386
1374,1693453851.732004,387
1375,1693453851.748014,387
1376,1693453851.769546,388
1377,1693453851.7708428,388
1378,1693453851.7858522,388
