,timestamps,emg_signal
2628,1693453868.9953382,425
2629,1693453869.016314,423
2630,1693453869.016314,420
2631,1693453869.0338094,417
2632,1693453869.050815,414
2633,1693453869.0664358,410
2634,1693453869.082037,405
2635,1693453869.0976875,399
2636,1693453869.0976875,392
2637,1693453869.1195135,384
2638,1693453869.1385262,376
2639,1693453869.1385262,370
2640,1693453869.1556404,364
2641,1693453869.174158,359
2642,1693453869.1911862,355
2643,1693453869.2080588,352
2644,1693453869.220336,351
2645,1693453869.232232,350
2646,1693453869.23658,350
2647,1693453869.254351,351
2648,1693453869.2702796,352
2649,1693453869.2862585,353
2650,1693453869.30188,355
2651,1693453869.30188,357
2652,1693453869.3196237,359
2653,1693453869.335843,360
2654,1693453869.3515463,362
2655,1693453869.3671358,365
2656,1693453869.3839986,366
2657,1693453869.3872683,368
2658,1693453869.4030714,370
2659,1693453869.419926,371
2660,1693453869.4360228,372
2661,1693453869.451953,373
2662,1693453869.4679086,374
2663,1693453869.468977,375
2664,1693453869.4852655,376
2665,1693453869.5018573,377
2666,1693453869.5203855,377
2667,1693453869.536378,377
