,timestamps,emg_signal
0,1693453863.03,419.2728395274919
1,1693453863.05,422.74495011077755
2,1693453863.07,419.63876881448834
3,1693453863.07,417.48094081057246
4,1693453863.09,406.1929557974073
5,1693453863.1,413.9680951088373
6,1693453863.12,406.3113618013735
7,1693453863.14,408.85640521095957
8,1693453863.14,409.1405831016986
9,1693453863.16,399.4645181642143
10,1693453863.17,410.0109904155239
11,1693453863.19,402.86520308933314
12,1693453863.2,389.8662451233311
13,1693453863.22,386.9355967564812
14,1693453863.22,387.3311844707842
15,1693453863.24,382.11176933627894
16,1693453863.25,368.18928443617364
17,1693453863.27,371.04898943569765
18,1693453863.29,374.26688106045196
19,1693453863.3,359.12358051875583
20,1693453863.31,361.15690554266916
21,1693453863.32,358.7603239226298
22,1693453863.34,355.63677410049564
23,1693453863.35,359.84605552518013
24,1693453863.37,358.74299871292214
25,1693453863.37,357.30340475866933
26,1693453863.39,362.18278333969926
27,1693453863.41,361.591475477756
28,1693453863.42,369.19789750480606
29,1693453863.44,362.7547745267105
30,1693453863.45,362.3250596545189
31,1693453863.47,368.02943609670774
32,1693453863.47,365.64959701158523
33,1693453863.49,380.8661200720704
34,1693453863.51,377.00982405749096
35,1693453863.52,371.8962077349266
36,1693453863.53,367.76894699536257
