,timestamps,emg_signal
0,1693453890.64,420.9221505417049
1,1693453890.64,422.99036590688166
2,1693453890.65,424.7204811052573
3,1693453890.67,417.6633522197599
4,1693453890.69,421.06630634850376
5,1693453890.71,417.5742947568253
6,1693453890.72,410.4526393027637
7,1693453890.74,414.8258180501074
8,1693453890.74,422.0336694250476
9,1693453890.75,405.858056940173
10,1693453890.77,406.2272660763466
11,1693453890.79,402.33055914058826
12,1693453890.79,401.8687473285351
13,1693453890.81,394.36448591505945
14,1693453890.82,396.25537502152855
15,1693453890.84,385.4387486176029
16,1693453890.85,400.84213459173236
17,1693453890.87,388.11143723885704
18,1693453890.89,388.22896638548025
19,1693453890.89,369.85014915615335
20,1693453890.91,352.02549465462573
21,1693453890.93,370.63963114179876
22,1693453890.94,352.21294513607796
23,1693453890.95,352.2388396781616
24,1693453890.96,353.9074144368765
25,1693453890.98,341.0756693054931
26,1693453890.99,345.03830146491373
27,1693453891.01,348.23246470063975
28,1693453891.01,346.92492820776994
29,1693453891.02,344.318185388648
30,1693453891.04,345.1573758090084
31,1693453891.06,345.9314865246957
32,1693453891.07,343.46527409157
33,1693453891.09,343.5279588780389
34,1693453891.09,355.64665738220464
35,1693453891.11,348.95631906657195
36,1693453891.13,350.69867143383215
37,1693453891.15,350.378057423145
38,1693453891.16,359.3720510419364
39,1693453891.16,358.7204339074914
