,timestamps,emg_signal
0,1693453978.85,378.88801843074833
1,1693453978.87,391.7792540665402
2,1693453978.88,387.20524944729306
3,1693453978.88,388.7857389935099
4,1693453978.9,387.45984896627687
5,1693453978.92,392.9549415456397
6,1693453978.93,398.20751163581144
7,1693453978.94,402.8173129081159
8,1693453978.96,404.64436885410464
9,1693453978.97,409.3382669259374
10,1693453978.98,414.9536852679474
11,1693453979.0,409.61759801860575
12,1693453979.02,415.4825546394532
13,1693453979.03,411.3686621424545
14,1693453979.05,415.9164816016741
15,1693453979.05,413.66145132221726
16,1693453979.07,417.92607697185565
17,1693453979.09,412.62920401943836
18,1693453979.1,419.56248017612916
19,1693453979.12,429.0587422006229
20,1693453979.12,433.561651745797
21,1693453979.13,427.3499509968583
22,1693453979.15,425.99461890145693
23,1693453979.17,419.2290545941876
24,1693453979.19,415.87303999148185
25,1693453979.19,405.96601026647795
26,1693453979.21,394.902984105681
27,1693453979.23,409.8126658287751
28,1693453979.23,394.0109322886131
29,1693453979.25,379.1887945973
30,1693453979.26,380.81518190890165
31,1693453979.27,365.010750468791
32,1693453979.29,374.7462805854583
33,1693453979.31,370.26040699116004
34,1693453979.32,362.56052859425364
35,1693453979.32,355.46924981995477
36,1693453979.34,354.4783869390068
