,timestamps,emg_signal
0,1693453876.42,409.3238343444275
1,1693453876.43,396.9843950658277
2,1693453876.43,404.98287025184123
3,1693453876.45,403.2056349679184
4,1693453876.47,398.8636612249188
5,1693453876.48,393.76846245976856
6,1693453876.5,403.15752630970076
7,1693453876.52,396.645815396934
8,1693453876.52,387.8383245749202
9,1693453876.53,390.9546955449514
10,1693453876.55,395.1590048352505
11,1693453876.57,398.86766053218685
12,1693453876.57,396.8637187279595
13,1693453876.6,393.50034038973877
14,1693453876.61,386.96635038961307
15,1693453876.61,388.7363063140523
16,1693453876.63,386.66970994078247
17,1693453876.65,387.6991398449222
18,1693453876.67,392.7816830148223
19,1693453876.67,385.52490508732876
20,1693453876.69,374.85740511309564
21,1693453876.71,372.1713154031849
22,1693453876.72,369.92726878037774
23,1693453876.74,369.81507180262736
24,1693453876.74,374.3965412485577
25,1693453876.76,363.82560582567
26,1693453876.77,368.80896117659717
27,1693453876.79,368.2771556356634
28,1693453876.81,364.3345076630162
29,1693453876.81,365.70606651735307
30,1693453876.83,366.45592506069266
31,1693453876.84,371.41914507851385
32,1693453876.86,374.0731939618769
33,1693453876.87,368.7247701134127
34,1693453876.89,371.0034244912968
35,1693453876.89,372.7881912196409
36,1693453876.91,376.603741084733
37,1693453876.92,372.73486508570454
38,1693453876.94,377.8719149221808
