,timestamps,emg_signal
6178,1693453917.8573244,390
6179,1693453917.8730354,390
6180,1693453917.8886657,390
6181,1693453917.9042375,388
6182,1693453917.9202096,387
6183,1693453917.9212563,387
6184,1693453917.937123,385
6185,1693453917.959048,384
6186,1693453917.9751136,383
6187,1693453917.9764135,382
6188,1693453917.9924912,382
6189,1693453918.0083072,382
6190,1693453918.0239356,381
6191,1693453918.0398111,380
6192,1693453918.0557916,379
6193,1693453918.0598116,379
6194,1693453918.0759163,378
6195,1693453918.0918274,378
6196,1693453918.1078067,378
6197,1693453918.1254375,377
6198,1693453918.1426425,376
6199,1693453918.1457572,375
6200,1693453918.1624427,374
6201,1693453918.1795568,373
6202,1693453918.1954904,372
6203,1693453918.1965618,370
6204,1693453918.2136178,368
6205,1693453918.2292416,368
6206,1693453918.2439673,366
6208,1693453918.262898,364
6207,1693453918.262898,365
6209,1693453918.294305,362
6210,1693453918.294305,361
6211,1693453918.3112416,360
6212,1693453918.3268611,359
6213,1693453918.3454463,358
6214,1693453918.3454463,357
