,timestamps,emg_signal
7109,1693453930.670016,416
7110,1693453930.6871572,414
7111,1693453930.7027776,412
7112,1693453930.7207446,408
7113,1693453930.7236876,406
7114,1693453930.7424183,403
7115,1693453930.753194,401
7116,1693453930.7701645,399
7117,1693453930.7857926,398
7118,1693453930.801412,396
7119,1693453930.819427,394
7120,1693453930.8257053,392
7121,1693453930.8356135,390
7122,1693453930.8547218,387
7123,1693453930.863343,383
7124,1693453930.879451,378
7125,1693453930.89523,373
7126,1693453930.91098,367
7127,1693453930.9146132,362
7128,1693453930.9323814,357
7129,1693453930.9534502,353
7130,1693453930.9703913,350
7131,1693453930.9703913,349
7132,1693453930.9860406,348
7133,1693453931.0035365,348
7134,1693453931.0197809,349
7135,1693453931.035428,350
7136,1693453931.0526483,351
7137,1693453931.053687,352
7138,1693453931.0695136,353
7139,1693453931.087695,354
7140,1693453931.104255,356
7141,1693453931.1071017,357
7142,1693453931.122927,358
7143,1693453931.1415937,359
7144,1693453931.1545374,360
7145,1693453931.17095,360
