,timestamps,emg_signal
0,1693453887.71,380.5661941825043
1,1693453887.73,389.58936149558855
2,1693453887.74,375.63410314096154
3,1693453887.76,379.79645074501116
4,1693453887.77,368.10832819265096
5,1693453887.79,371.4107980966617
6,1693453887.8,371.10162736770735
7,1693453887.8,359.47929364035065
8,1693453887.82,357.9459685580215
9,1693453887.84,348.42361249901643
10,1693453887.85,359.13086534991646
11,1693453887.87,342.5501726351094
12,1693453887.89,344.4434519533009
13,1693453887.89,342.9554545778076
14,1693453887.9,350.06149200069206
15,1693453887.92,351.1735179062798
16,1693453887.94,350.981559628527
17,1693453887.95,344.62746954577125
18,1693453887.97,348.3533104114177
19,1693453887.97,353.9043902991968
20,1693453887.98,348.4592561409688
21,1693453888.0,356.42657517709495
22,1693453888.02,354.0483911064156
23,1693453888.03,360.2397954997384
24,1693453888.05,362.16746483252393
25,1693453888.07,358.64951620537477
26,1693453888.07,363.82458466426533
27,1693453888.09,366.5530171627298
28,1693453888.11,370.24006629256877
29,1693453888.11,358.5955689558408
30,1693453888.12,372.93886498684054
31,1693453888.14,374.08982430407895
32,1693453888.15,367.3505407968401
33,1693453888.17,367.14792510746673
34,1693453888.19,376.57198257968986
35,1693453888.19,369.6021727424511
36,1693453888.21,368.33632107607946
37,1693453888.23,368.08151035925323
38,1693453888.23,370.0230146247609
39,1693453888.25,368.63228220449514
