,timestamps,emg_signal
0,1693453919.33,452.2075200340217
1,1693453919.35,433.1019573054745
2,1693453919.37,449.0292528878657
3,1693453919.37,438.8656350690423
4,1693453919.38,430.5718967135553
5,1693453919.4,435.6441409352316
6,1693453919.42,431.5982681608681
7,1693453919.43,429.05238215323976
8,1693453919.45,430.69243951523345
9,1693453919.46,422.5232886827432
10,1693453919.47,428.4599891142036
11,1693453919.49,432.87895301498315
12,1693453919.49,421.72144479665826
13,1693453919.5,426.46086862675503
14,1693453919.52,415.3474110145507
15,1693453919.54,405.87436561535407
16,1693453919.56,405.6163248391657
17,1693453919.57,403.7497753656382
18,1693453919.58,399.9950022392465
19,1693453919.6,391.76293084317217
20,1693453919.61,395.5446115746839
21,1693453919.61,379.82312799924875
22,1693453919.63,387.62716338896195
23,1693453919.64,372.6576212968087
24,1693453919.67,368.82674308316024
25,1693453919.67,374.92653600870096
26,1693453919.69,374.1773429075582
27,1693453919.71,378.11794620056384
28,1693453919.71,363.0247403705314
29,1693453919.73,368.9876827361465
30,1693453919.74,369.5120101884293
31,1693453919.76,366.8559112823147
32,1693453919.77,360.8900237355033
33,1693453919.79,373.6118032125213
34,1693453919.8,362.6099103737734
35,1693453919.81,375.2131892542603
36,1693453919.83,370.9710189464238
37,1693453919.85,355.912924413246
