,timestamps,emg_signal
0,1693453846.73,438.29896215141633
1,1693453846.75,451.0123342520285
2,1693453846.76,430.36420822321827
3,1693453846.78,445.4042865177017
4,1693453846.8,432.8392808640871
5,1693453846.81,426.6811925010891
6,1693453846.81,428.2259069313327
7,1693453846.83,419.2180325506163
8,1693453846.85,406.61583756873614
9,1693453846.87,404.5764994157242
10,1693453846.87,393.2084806357732
11,1693453846.89,392.65698076600944
12,1693453846.91,378.24630576935607
13,1693453846.91,377.56619909551875
14,1693453846.93,371.57572287099384
15,1693453846.95,368.4234731109466
16,1693453846.95,363.2663360543992
17,1693453846.97,363.0584901368573
18,1693453846.98,368.5246462708967
19,1693453847.0,361.69661771524665
20,1693453847.02,361.7996360305176
21,1693453847.03,365.08233853988037
22,1693453847.05,367.36067032768636
23,1693453847.05,368.62582411032383
24,1693453847.07,369.75236713142897
25,1693453847.09,372.81957137544475
26,1693453847.09,378.01303179934877
27,1693453847.1,376.5736725706171
28,1693453847.12,378.9580568715789
29,1693453847.14,380.00404637564924
30,1693453847.16,381.51718796633105
31,1693453847.16,387.6751882334987
32,1693453847.19,380.5675875117341
33,1693453847.19,394.4430083258867
