,timestamps,emg_signal
3167,1693453876.41812,404
3169,1693453876.4346063,400
3168,1693453876.4346063,402
3170,1693453876.451271,400
3171,1693453876.4749172,398
3172,1693453876.481097,398
3173,1693453876.4990027,396
3174,1693453876.5152469,395
3175,1693453876.5152469,394
3176,1693453876.530457,394
3177,1693453876.547366,393
3179,1693453876.5714169,391
3178,1693453876.5714169,392
3180,1693453876.595261,391
3181,1693453876.614201,390
3182,1693453876.614201,389
3183,1693453876.6305523,387
3184,1693453876.6462405,385
3185,1693453876.666035,383
3186,1693453876.6703074,380
3187,1693453876.6866934,378
3188,1693453876.7055123,375
3189,1693453876.7211723,373
3190,1693453876.736797,370
3191,1693453876.736797,368
3192,1693453876.7558448,367
3193,1693453876.770846,366
3194,1693453876.7908678,366
3195,1693453876.8073316,366
3196,1693453876.810433,366
3197,1693453876.8275557,367
3198,1693453876.8431797,368
3199,1693453876.8591533,369
3200,1693453876.8718998,370
3201,1693453876.887644,371
3202,1693453876.8897965,372
3203,1693453876.9068928,375
3204,1693453876.9225252,376
3205,1693453876.938151,377
